54.69,54.69,90.47,54.68,64.21
50.25,50.25,90.01,58.20,65.91
47.45,47.45,88.70,56.85,62.37
48.57,48.57,87.59,61.24,66.31
52.30,52.30,87.73,65.52,63.23
61.45,61.45,86.01,70.97,68.00
65.49,65.49,87.73,71.10,71.85
64.39,64.39,84.84,69.25,71.45
61.83,61.83,81.74,61.41,71.25
58.02,58.02,83.57,70.61,73.10
58.72,58.72,79.52,75.64,72.68
64.83,64.83,79.00,74.48,70.75
75.02,75.02,78.94,77.03,71.71
77.34,77.34,76.32,73.66,70.69
75.23,75.23,74.99,69.34,70.09
77.96,77.96,73.33,69.27,70.80
78.80,78.80,70.36,71.69,70.81
79.96,79.96,67.97,73.28,70.56
80.10,80.10,68.24,74.22,72.75
79.35,79.35,68.31,72.00,70.22
78.61,78.61,68.01,70.70,69.81
78.65,78.65,63.05,70.61,65.62
79.11,79.11,60.91,72.04,68.31
79.34,79.34,61.04,70.38,61.85
78.78,78.78,64.96,66.31,64.45
74.35,74.35,86.27,66.15,68.14
64.43,64.43,89.77,58.55,69.50
68.20,68.20,89.73,58.51,67.22
76.33,76.33,86.55,56.79,69.74
70.42,70.42,89.92,55.28,68.88
67.61,67.61,87.87,60.83,71.76
69.72,69.72,88.50,67.33,71.94
70.99,70.99,87.89,70.62,71.59
70.14,70.14,86.22,62.22,70.90
67.55,67.55,85.15,72.46,73.14
69.50,69.50,87.18,65.61,70.48
74.36,74.36,82.79,69.92,71.40
76.93,76.93,81.38,58.75,68.85
80.59,80.59,81.67,68.14,72.84
79.73,79.73,77.97,71.68,74.34
71.99,71.99,78.91,63.36,71.45
65.61,65.61,77.36,69.30,73.02
66.98,66.98,76.38,66.33,71.14
65.70,65.70,72.58,67.78,70.44
60.89,60.89,70.61,69.20,68.54
63.27,63.27,69.29,69.94,69.98
63.07,63.07,65.70,67.20,66.72
65.89,65.89,70.36,69.99,72.55
68.20,68.20,65.94,62.70,72.71
62.51,62.51,66.21,64.13,73.15
62.86,62.86,62.63,68.51,70.22
66.51,66.51,63.26,68.90,66.91
68.39,68.39,67.32,67.26,63.59
61.47,61.47,75.66,55.91,60.73
63.64,63.64,88.47,55.02,68.15
67.49,67.49,89.52,51.92,67.04
67.49,67.49,90.27,56.14,72.21
71.91,71.91,89.90,54.50,71.80
74.87,74.87,90.60,54.88,63.82
78.15,78.15,89.36,59.32,64.31
82.21,82.21,87.95,61.65,60.39
82.68,82.68,86.96,64.59,61.70
82.26,82.26,86.18,65.26,62.18
81.32,81.32,87.65,63.40,62.33
82.52,82.52,84.42,61.25,61.66
81.77,81.77,81.96,63.51,63.23
81.56,81.56,84.05,63.51,65.60
76.59,76.59,79.59,62.46,67.74
73.02,73.02,79.86,59.25,68.64
70.04,70.04,78.68,59.48,69.43
73.00,73.00,76.77,68.18,72.92
71.32,71.32,73.69,70.04,71.82
73.09,73.09,70.69,71.28,72.80
75.22,75.22,69.63,72.38,71.85
74.31,74.31,69.20,72.08,73.33
76.90,76.90,68.87,71.67,71.39
77.50,77.50,70.59,71.66,72.47
77.64,77.64,68.50,73.14,71.91
76.69,76.69,67.24,72.61,73.22
76.23,76.23,61.57,71.38,72.99
70.99,70.99,63.44,70.28,75.69
68.82,68.82,69.10,63.10,73.57
64.15,64.15,87.44,57.06,66.36
63.01,63.01,89.53,55.05,65.87
58.29,58.29,90.41,57.89,63.04
59.97,59.97,90.91,59.06,64.95
56.43,56.43,88.36,59.61,62.06
57.04,57.04,89.07,65.20,63.14
61.56,61.56,89.60,66.30,64.71
57.66,57.66,90.02,67.67,62.78
62.53,62.53,87.77,66.59,65.54
65.12,65.12,85.54,66.83,65.82
62.12,62.12,85.40,63.98,67.33
57.38,57.38,85.30,66.09,64.62
55.47,55.47,81.45,65.51,64.54
53.23,53.23,80.75,64.35,65.55
49.98,49.98,81.06,65.20,68.51
43.86,43.86,79.51,61.14,72.10
47.21,47.21,78.11,63.28,74.91
48.58,48.58,75.84,67.99,73.30
49.48,49.48,73.65,70.51,73.87
48.20,48.20,71.63,72.92,74.36
52.55,52.55,69.70,72.00,74.60
50.19,50.19,67.84,72.08,74.35
50.67,50.67,67.45,74.00,73.87
50.17,50.17,69.68,71.86,73.94
48.37,48.37,65.72,74.19,73.10
50.49,50.49,63.60,69.11,72.28
51.15,51.15,63.03,71.48,70.97
48.95,48.95,68.96,72.22,70.54
55.48,55.48,83.41,66.30,68.31
62.91,62.91,90.16,55.96,64.64
64.36,64.36,89.74,59.11,69.78
58.66,58.66,91.17,59.93,65.99
53.30,53.30,89.39,54.08,62.68
48.51,48.51,90.09,56.68,63.91
48.83,48.83,88.30,60.93,64.75
51.68,51.68,87.18,63.49,63.55
57.69,57.69,87.98,66.86,63.89
65.51,65.51,88.09,70.82,66.20
69.29,69.29,85.07,67.03,70.65
67.43,67.43,83.87,63.55,71.84
63.27,63.27,83.95,68.09,72.04
60.71,60.71,81.22,73.60,72.31
60.95,60.95,80.07,73.51,71.50
68.63,68.63,80.91,74.98,71.11
76.50,76.50,77.69,70.29,69.03
77.29,77.29,75.98,65.93,69.02
76.33,76.33,75.29,68.51,70.50
78.84,78.84,71.49,67.06,67.73
79.56,79.56,70.31,72.89,68.72
80.58,80.58,67.45,72.92,68.45
80.28,80.28,67.81,73.51,69.07
79.41,79.41,68.10,69.11,64.97
78.91,78.91,66.16,71.10,67.13
78.54,78.54,61.04,72.20,66.11
79.17,79.17,60.65,74.37,67.75
79.73,79.73,60.35,68.44,64.12
78.15,78.15,65.65,63.34,59.77
68.94,68.94,89.58,59.75,67.79
64.24,64.24,86.02,59.55,69.22
73.79,73.79,85.58,58.58,69.75
74.56,74.56,88.36,62.77,68.16
73.19,73.19,88.14,63.51,68.44
67.58,67.58,87.65,67.61,70.97
69.39,69.39,88.13,69.06,68.68
71.69,71.69,89.86,68.91,69.95
68.79,68.79,86.69,63.08,65.75
66.79,66.79,86.00,67.12,67.39
70.89,70.89,85.80,63.88,64.67
76.28,76.28,83.57,65.91,69.34
79.28,79.28,80.68,64.91,69.29
82.44,82.44,81.30,70.35,68.05
78.94,78.94,80.46,65.72,70.67
68.18,68.18,77.85,69.01,67.87
65.79,65.79,77.89,66.09,70.56
71.02,71.02,74.98,66.60,67.62
62.58,62.58,71.57,68.24,67.15
64.66,64.66,72.07,65.35,67.05
62.28,62.28,67.45,68.51,68.43
63.18,63.18,69.87,65.71,66.81
67.52,67.52,67.37,65.07,65.21
67.63,67.63,66.61,68.20,64.82
62.99,62.99,65.68,64.56,65.60
65.43,65.43,60.18,66.25,62.27
68.57,68.57,62.31,64.93,63.54
68.63,68.63,62.47,55.76,62.35
64.33,64.33,82.84,54.89,64.30
64.19,64.19,91.05,57.47,67.20
68.68,68.68,90.83,55.38,64.56
67.27,67.27,89.99,57.54,65.88
75.26,75.26,88.13,55.26,61.08
77.75,77.75,89.56,54.88,59.70
82.06,82.06,88.15,56.12,57.29
83.90,83.90,87.45,59.03,58.54
83.58,83.58,87.17,59.20,58.70
82.17,82.17,88.27,57.47,60.62
82.78,82.78,84.86,55.18,59.46
83.43,83.43,83.49,54.52,58.83
83.33,83.33,84.19,57.01,63.08
80.41,80.41,80.80,58.04,66.38
76.29,76.29,79.75,52.82,66.50
74.33,74.33,79.99,53.85,68.29
72.90,72.90,77.45,59.02,69.19
73.26,73.26,75.19,69.16,71.48
72.64,72.64,73.06,68.15,70.19
74.50,74.50,69.51,67.83,71.65
75.36,75.36,70.99,68.17,72.98
74.27,74.27,69.64,69.97,72.30
77.67,77.67,68.48,70.79,72.66
79.34,79.34,70.55,70.05,71.19
75.48,75.48,67.63,71.43,69.35
75.99,75.99,63.87,71.80,71.45
76.76,76.76,61.00,70.86,69.33
73.45,73.45,63.29,66.21,68.00
69.65,69.65,75.21,61.26,65.79
66.73,66.73,89.36,52.39,65.71
61.07,61.07,91.32,56.93,65.56
62.03,62.03,91.07,58.32,65.02
60.70,60.70,90.41,56.87,61.92
60.46,60.46,88.52,58.84,60.44
58.10,58.10,88.65,61.21,57.19
65.54,65.54,88.82,59.40,59.66
60.21,60.21,87.03,61.56,60.33
61.20,61.20,86.17,63.36,67.22
64.66,64.66,87.61,57.67,67.48
57.00,57.00,85.03,60.26,63.31
59.60,59.60,83.43,59.01,60.21
58.85,58.85,83.57,65.89,62.73
59.05,59.05,80.32,61.29,62.71
50.65,50.65,80.71,57.82,65.93
50.02,50.02,79.67,60.41,69.29
49.58,49.58,76.44,62.77,71.53
50.47,50.47,74.28,69.88,72.23
46.83,46.83,71.99,67.24,72.25
55.09,55.09,70.72,72.72,72.19
49.27,49.27,69.25,70.57,70.33
49.88,49.88,71.76,73.31,71.10
53.39,53.39,69.93,69.30,70.44
50.54,50.54,67.33,72.21,70.69
46.68,46.68,65.23,72.46,70.55
48.18,48.18,61.34,73.78,67.89
47.12,47.12,63.32,71.72,67.76
48.84,48.84,68.24,72.33,63.68
57.13,57.13,86.59,72.50,70.58
62.23,62.23,87.61,65.37,66.27
61.75,61.75,89.78,56.80,66.74
56.19,56.19,88.26,54.48,66.16
50.12,50.12,86.61,49.85,60.23
47.67,47.67,87.85,55.18,62.94
47.61,47.61,90.48,59.05,59.39
51.85,51.85,90.62,67.07,64.61
58.09,58.09,86.89,67.97,63.74
66.36,66.36,85.97,73.30,70.85
65.89,65.89,86.44,75.64,72.13
63.59,63.59,84.50,75.76,69.07
62.14,62.14,82.93,72.96,71.80
61.97,61.97,82.52,66.73,69.54
65.46,65.46,80.29,66.29,69.33
69.69,69.69,78.89,71.08,70.10
76.56,76.56,77.84,74.91,69.66
75.74,75.74,77.01,73.21,69.74
76.72,76.72,74.40,71.81,68.11
78.23,78.23,74.72,69.83,68.12
79.36,79.36,69.15,67.36,67.37
79.97,79.97,69.29,70.59,68.35
79.17,79.17,69.16,73.15,69.24
78.44,78.44,67.06,71.12,67.86
78.62,78.62,65.35,72.56,68.32
78.83,78.83,62.92,71.57,67.26
79.06,79.06,60.50,71.06,64.46
78.95,78.95,63.53,68.30,67.02
76.00,76.00,73.82,62.77,65.20
64.28,64.28,86.75,58.26,67.20
71.64,71.64,89.36,61.81,71.08
80.19,80.19,88.79,63.70,69.95
78.60,78.60,86.25,63.44,68.69
74.44,74.44,89.53,60.73,69.00
72.06,72.06,88.35,68.02,69.16
71.07,71.07,88.48,62.49,68.24
73.69,73.69,86.98,62.44,67.44
68.18,68.18,86.72,64.57,68.46
69.78,69.78,87.82,71.95,71.32
74.90,74.90,82.71,66.72,67.49
78.64,78.64,81.49,73.96,72.02
81.32,81.32,82.50,66.21,71.04
83.68,83.68,79.13,65.95,68.90
78.18,78.18,79.37,69.60,71.40
67.69,67.69,78.57,63.98,69.76
69.13,69.13,76.46,68.05,71.04
70.91,70.91,73.30,66.71,68.97
61.31,61.31,71.05,68.36,68.94
65.97,65.97,68.32,66.01,65.51
64.62,64.62,69.89,65.93,68.88
65.78,65.78,69.50,60.61,65.85
69.96,69.96,69.09,67.80,68.11
68.65,68.65,67.08,65.19,64.97
64.65,64.65,66.21,67.85,67.66
69.73,69.73,62.18,65.72,63.53
72.66,72.66,59.92,64.20,63.51
71.46,71.46,68.51,62.15,66.26
67.55,67.55,87.05,61.33,69.78
70.09,70.09,88.87,55.24,66.93
68.45,68.45,88.32,57.25,66.78
70.81,70.81,89.93,55.87,63.55
77.67,77.67,88.74,55.39,63.01
79.26,79.26,88.91,55.97,60.48
84.05,84.05,88.01,56.39,56.49
84.91,84.91,87.94,56.85,56.83
84.01,84.01,87.41,56.90,57.94
82.39,82.39,84.89,59.93,58.54
84.12,84.12,84.72,58.13,59.29
83.15,83.15,85.13,59.19,58.70
84.38,84.38,81.89,59.71,61.61
80.20,80.20,80.00,59.87,62.65
76.21,76.21,81.43,60.59,66.39
73.56,73.56,79.20,59.64,67.36
72.82,72.82,77.06,66.99,68.69
72.54,72.54,76.82,71.03,72.59
72.09,72.09,71.45,69.50,70.21
76.86,76.86,69.70,71.60,72.19
73.53,73.53,69.26,71.68,71.40
74.55,74.55,67.37,71.46,70.01
78.38,78.38,68.40,73.00,70.71
78.19,78.19,69.96,72.79,71.35
76.73,76.73,66.18,72.68,71.66
76.24,76.24,62.16,72.47,70.25
75.82,75.82,60.60,71.13,69.85
72.92,72.92,64.10,68.08,70.15
69.60,69.60,81.89,63.20,68.48
67.26,67.26,89.44,55.07,64.51
66.08,66.08,90.99,57.39,66.57
63.49,63.49,90.66,57.25,63.75
61.89,61.89,89.75,55.21,61.96
61.77,61.77,90.12,58.65,61.73
62.45,62.45,90.01,54.02,60.14
67.15,67.15,88.20,56.86,58.29
63.93,63.93,87.09,56.43,61.65
67.19,67.19,87.93,60.69,63.23
66.53,66.53,85.72,61.36,65.48
60.54,60.54,84.33,58.62,62.49
62.02,62.02,84.24,58.68,62.75
60.22,60.22,80.29,62.57,63.96
58.50,58.50,78.81,55.24,63.75
51.59,51.59,80.49,60.58,69.14
53.00,53.00,79.41,65.10,71.95
50.03,50.03,76.19,68.25,73.42
51.87,51.87,74.92,68.27,73.71
50.17,50.17,72.28,70.88,74.18
53.09,53.09,69.41,71.44,73.03
52.22,52.22,70.41,72.73,72.48
54.38,54.38,67.86,74.76,73.45
56.28,56.28,69.56,71.74,71.96
47.85,47.85,67.39,72.51,70.59
51.79,51.79,64.96,72.66,70.29
51.38,51.38,65.03,72.93,68.74
51.35,51.35,64.87,70.19,67.25
52.05,52.05,72.75,72.96,65.44
61.03,61.03,88.54,69.12,70.68
61.38,61.38,88.44,61.08,67.23
57.25,57.25,87.64,57.70,69.14
54.49,54.49,89.38,56.97,66.78
49.82,49.82,88.95,59.26,69.09
48.30,48.30,87.75,56.77,66.00
49.40,49.40,87.72,60.28,64.46
53.39,53.39,88.78,65.27,63.33
60.53,60.53,88.96,71.26,69.22
66.94,66.94,86.95,74.20,71.48
64.33,64.33,84.57,66.78,70.92
62.24,62.24,84.41,65.13,72.02
60.16,60.16,82.31,72.92,71.46
61.34,61.34,80.38,75.34,71.47
66.60,66.60,83.17,77.47,72.16
74.80,74.80,79.97,76.30,71.57
76.74,76.74,76.75,73.30,70.24
75.24,75.24,76.87,67.66,70.55
77.78,77.78,72.18,65.99,68.43
78.93,78.93,69.72,71.32,69.63
79.87,79.87,69.01,73.86,71.56
79.98,79.98,67.96,75.87,72.53
79.98,79.98,68.45,73.53,69.49
78.99,78.99,68.72,70.97,68.63
78.57,78.57,63.16,71.83,67.62
79.04,79.04,59.31,73.60,68.87
79.75,79.75,61.46,73.79,65.07
78.37,78.37,65.37,68.48,67.04
74.09,74.09,79.88,57.28,68.08
64.77,64.77,88.41,64.79,70.44
71.93,71.93,90.34,57.69,71.68
78.97,78.97,88.73,59.80,68.89
76.14,76.14,84.24,57.81,68.13
74.67,74.67,89.07,59.53,68.19
72.48,72.48,88.70,65.30,68.78
73.84,73.84,87.69,64.77,67.13
73.64,73.64,86.87,65.27,68.80
66.94,66.94,86.34,66.15,70.75
69.73,69.73,83.89,70.29,72.36
75.65,75.65,82.77,65.06,72.61
77.90,77.90,83.59,69.07,71.86
82.12,82.12,79.58,69.10,72.02
83.77,83.77,79.49,63.82,70.48
76.87,76.87,78.99,70.81,70.85
65.84,65.84,76.90,64.43,69.64
70.57,70.57,77.79,65.46,73.69
70.06,70.06,75.05,59.34,69.01
64.73,64.73,71.21,65.05,70.48
66.71,66.71,70.12,65.68,68.95
65.67,65.67,70.15,68.68,70.53
66.18,66.18,68.31,65.21,65.44
70.73,70.73,66.37,67.53,66.34
68.59,68.59,67.78,67.78,69.35
66.46,66.46,62.90,59.14,67.35
68.88,68.88,63.11,64.38,69.53
70.37,70.37,63.44,58.70,64.04
67.64,67.64,74.71,58.21,66.87
66.85,66.85,87.67,58.97,69.38
71.21,71.21,90.38,56.05,68.43
66.33,66.33,89.23,56.27,66.47
73.32,73.32,88.77,51.79,62.87
77.91,77.91,89.08,52.10,59.90
80.66,80.66,88.48,54.17,58.46
84.20,84.20,87.39,53.89,57.36
84.61,84.61,86.45,52.91,57.56
84.03,84.03,85.92,55.36,58.15
82.23,82.23,87.05,56.12,59.57
83.65,83.65,85.24,54.43,60.17
83.74,83.74,82.63,55.69,58.45
83.61,83.61,83.51,57.93,60.72
79.44,79.44,81.28,56.42,64.33
74.70,74.70,78.84,58.24,65.11
75.07,75.07,79.53,59.30,69.45
73.21,73.21,77.04,61.66,69.09
71.77,71.77,76.05,63.06,69.57
72.51,72.51,72.31,65.87,70.11
77.66,77.66,71.03,65.92,70.07
73.60,73.60,69.35,67.62,70.38
77.65,77.65,68.37,66.57,68.50
78.42,78.42,70.27,67.07,67.89
77.19,77.19,68.32,68.18,68.40
77.29,77.29,65.62,68.02,68.64
78.32,78.32,64.87,66.16,69.10
76.54,76.54,65.49,65.59,71.84
72.33,72.33,68.05,57.91,66.16
67.63,67.63,85.45,58.95,66.43
68.00,68.00,90.38,54.74,65.22
62.63,62.63,91.24,59.93,64.25
62.45,62.45,90.78,58.42,63.42
59.47,59.47,89.80,57.97,60.90
58.62,58.62,89.28,58.27,61.22
63.93,63.93,88.76,61.50,60.62
63.38,63.38,88.12,61.57,60.60
64.31,64.31,87.72,61.30,62.34
68.19,68.19,88.61,61.88,63.71
65.76,65.76,85.51,63.49,65.24
61.32,61.32,83.37,64.72,64.03
61.34,61.34,83.98,64.30,64.89
58.15,58.15,80.19,63.18,66.06
57.70,57.70,79.25,62.26,66.26
50.18,50.18,79.98,64.96,69.14
49.48,49.48,78.15,61.45,72.92
49.80,49.80,74.78,66.70,74.38
53.07,53.07,76.27,68.18,74.56
52.95,52.95,72.23,72.11,73.95
56.15,56.15,71.07,69.69,74.10
50.90,50.90,70.08,73.37,73.12
54.79,54.79,67.36,72.81,75.32
54.43,54.43,69.22,70.41,73.56
52.98,52.98,66.78,71.81,71.04
55.62,55.62,64.24,74.13,73.31
51.08,51.08,63.65,69.45,69.06
52.85,52.85,67.17,72.54,68.93
54.54,54.54,79.03,67.73,71.02
60.09,60.09,89.68,61.46,70.72
59.01,59.01,89.22,58.48,68.99
54.50,54.50,90.52,56.55,67.89
53.76,53.76,89.75,57.92,66.14
48.23,48.23,88.92,56.34,61.60
49.49,49.49,88.15,56.32,66.47
52.46,52.46,87.91,59.58,63.67
57.27,57.27,89.86,64.39,66.94
65.06,65.06,85.78,71.53,69.48
67.57,67.57,85.17,65.22,72.14
64.92,64.92,86.29,62.99,71.25
60.92,60.92,81.84,69.56,69.66
58.41,58.41,81.06,74.00,74.00
58.30,58.30,81.55,74.40,71.31
66.08,66.08,81.65,75.06,74.11
75.19,75.19,79.55,71.49,71.69
77.93,77.93,77.33,66.41,72.99
76.34,76.34,75.51,69.79,70.08
78.65,78.65,71.82,68.37,69.31
79.19,79.19,72.17,74.05,71.64
80.12,80.12,67.41,74.19,70.36
80.06,80.06,69.32,73.66,74.21
79.35,79.35,68.68,69.63,68.13
79.28,79.28,65.49,72.08,70.39
78.81,78.81,62.36,72.18,68.47
79.78,79.78,60.78,72.63,70.19
79.68,79.68,61.88,68.82,68.19
78.07,78.07,68.25,60.99,63.57
68.55,68.55,84.38,60.55,69.35
60.62,60.62,89.13,56.87,76.44
75.26,75.26,86.68,56.39,73.62
77.59,77.59,90.49,58.41,72.14
74.42,74.42,86.24,58.99,69.98
71.60,71.60,87.52,62.28,71.53
71.20,71.20,87.66,64.07,69.10
72.16,72.16,87.45,65.33,71.37
69.55,69.55,85.78,65.97,67.74
66.37,66.37,85.13,68.12,73.48
67.37,67.37,83.23,67.89,70.73
76.70,76.70,78.77,70.61,72.20
80.03,80.03,78.48,68.35,69.80
82.93,82.93,80.46,65.62,72.48
78.97,78.97,84.93,59.84,70.38
69.77,69.77,89.13,53.45,68.28
64.55,64.55,89.85,55.27,71.02
71.47,71.47,90.35,56.63,68.35
65.27,65.27,90.79,55.08,65.60
61.14,61.14,89.66,63.47,64.48
61.68,61.68,88.44,64.53,63.05
63.98,63.98,87.53,64.64,65.44
66.38,66.38,87.10,64.11,65.05
68.73,68.73,85.68,66.88,64.58
62.85,62.85,85.68,64.53,67.78
67.06,67.06,82.67,65.33,67.58
68.60,68.60,81.89,66.30,67.89
68.71,68.71,80.73,57.60,69.20
64.54,64.54,81.97,54.19,67.60
65.01,65.01,87.46,53.74,67.40
68.93,68.93,89.30,52.44,68.26
68.37,68.37,88.35,53.92,66.95
75.44,75.44,87.77,50.78,65.06
79.35,79.35,89.48,56.48,63.53
82.39,82.39,88.60,51.95,62.67
83.32,83.32,86.36,55.44,67.48
82.97,82.97,85.19,55.85,65.14
81.79,81.79,88.11,52.65,71.32
81.31,81.31,87.90,57.62,73.14
82.61,82.61,86.23,52.42,64.71
82.31,82.31,88.15,57.28,62.59
80.03,80.03,88.23,53.65,61.64
75.66,75.66,87.20,58.86,68.94
72.63,72.63,86.71,55.24,65.40
70.55,70.55,87.59,56.71,69.88
69.68,69.68,88.90,59.41,72.90
69.21,69.21,87.80,61.16,70.77
72.78,72.78,87.32,61.47,73.51
72.62,72.62,89.22,67.40,66.62
72.67,72.67,88.27,70.06,69.76
75.69,75.69,87.07,66.93,69.03
76.98,76.98,84.69,67.71,68.96
76.05,76.05,82.86,69.36,69.34
74.41,74.41,84.12,69.85,68.36
75.84,75.84,81.45,68.88,70.71
71.94,71.94,78.52,64.77,69.22
68.32,68.32,81.47,62.11,68.18
64.08,64.08,87.29,53.46,68.32
59.24,59.24,88.63,53.51,72.13
58.95,58.95,87.60,55.13,78.53
58.04,58.04,89.57,52.91,75.01
58.14,58.14,89.98,54.71,65.64
55.35,55.35,88.90,53.57,65.68
59.87,59.87,88.37,52.81,66.41
54.91,54.91,86.34,53.99,65.59
61.22,61.22,88.27,53.07,67.24
69.85,69.85,89.47,56.18,69.67
64.26,64.26,86.65,50.35,65.27
59.81,59.81,88.71,58.58,63.10
58.55,58.55,87.60,58.37,60.58
59.11,59.11,87.61,60.38,60.22
52.43,52.43,88.05,56.15,65.80
49.59,49.59,88.10,55.59,71.59
46.76,46.76,85.61,60.18,72.93
49.60,49.60,81.73,68.22,73.80
53.87,53.87,83.87,66.32,73.68
52.42,52.42,82.07,69.94,70.75
53.24,53.24,78.53,65.72,73.56
48.87,48.87,86.47,65.96,71.55
52.68,52.68,89.80,56.25,69.76
48.59,48.59,89.77,54.46,65.65
48.58,48.58,88.00,56.16,70.98
50.01,50.01,86.67,54.43,68.99
48.42,48.42,87.76,55.25,65.29
52.16,52.16,88.05,57.78,66.21
57.35,57.35,85.52,57.62,74.16
64.37,64.37,87.82,55.00,72.97
64.19,64.19,87.14,54.43,68.58
59.67,59.67,88.80,55.89,69.93
56.58,56.58,89.26,54.61,65.98
55.07,55.07,86.88,59.59,62.46
50.64,50.64,87.92,56.62,64.31
58.45,58.45,88.02,63.26,65.90
62.38,62.38,87.13,67.19,65.77
67.10,67.10,85.10,72.85,68.48
68.62,68.62,87.45,71.73,70.68
68.63,68.63,82.69,70.60,71.42
68.75,68.75,81.72,60.11,69.62
75.10,75.10,82.91,61.07,72.43
81.09,81.09,81.62,60.18,69.07
79.25,79.25,86.38,56.35,65.64
79.33,79.33,86.82,56.10,67.62
74.23,74.23,87.05,59.63,68.65
75.50,75.50,89.38,58.95,68.48
76.27,76.27,87.46,55.58,62.59
77.62,77.62,88.81,56.46,63.43
77.88,77.88,87.45,59.25,65.75
76.56,76.56,86.48,57.57,67.19
78.42,78.42,84.56,63.27,65.31
78.49,78.49,83.25,63.37,68.85
78.82,78.82,83.98,63.79,65.17
79.33,79.33,80.36,67.61,65.92
79.30,79.30,79.49,64.34,66.56
76.39,76.39,81.30,63.21,69.89
71.35,71.35,89.02,57.72,66.32
76.88,76.88,87.76,59.49,67.92
76.24,76.24,88.42,60.29,69.20
76.88,76.88,89.46,57.30,71.75
80.23,80.23,87.96,57.77,68.67
78.97,78.97,89.27,64.98,70.20
76.47,76.47,87.15,61.29,66.19
73.28,73.28,87.03,66.19,68.58
69.35,69.35,84.58,69.12,67.21
72.43,72.43,86.67,65.89,67.93
72.30,72.30,83.00,67.45,66.35
69.61,69.61,80.72,57.85,68.57
70.46,70.46,81.38,57.48,69.10
69.30,69.30,77.23,66.96,68.60
69.76,69.76,79.30,63.07,71.29
69.99,69.99,78.04,69.54,69.60
68.87,68.87,75.68,63.91,70.72
62.05,62.05,74.30,64.33,67.79
56.24,56.24,72.07,61.67,67.46
54.29,54.29,69.19,67.43,69.38
54.28,54.28,65.41,65.61,65.54
56.25,56.25,66.73,66.23,68.76
68.53,68.53,67.83,62.88,62.48
76.29,76.29,66.85,66.14,66.94
80.23,80.23,67.04,62.67,67.34
79.42,79.42,64.91,65.24,68.53
75.62,75.62,69.18,62.53,62.51
72.15,72.15,67.19,59.04,58.81
71.47,71.47,85.59,58.26,64.97
72.39,72.39,89.38,58.96,66.71
69.27,69.27,90.53,57.44,65.39
69.94,69.94,91.37,55.69,67.02
67.03,67.03,89.18,52.82,61.20
68.57,68.57,87.58,58.01,59.37
68.26,68.26,89.17,58.91,59.28
66.97,66.97,88.64,57.79,57.72
69.97,69.97,87.08,59.99,58.36
71.52,71.52,85.14,57.85,56.66
72.33,72.33,86.96,59.85,57.93
74.91,74.91,83.85,57.01,56.93
77.92,77.92,82.04,57.80,60.20
77.31,77.31,83.11,61.07,61.27
77.40,77.40,79.24,61.08,65.08
78.63,78.63,79.56,61.48,67.38
77.35,77.35,78.14,63.51,69.72
69.26,69.26,75.37,66.96,69.36
72.96,72.96,78.12,65.76,74.45
76.01,76.01,74.50,64.11,69.98
77.23,77.23,68.98,66.10,70.17
79.41,79.41,68.23,66.87,72.95
78.54,78.54,69.23,69.05,72.61
77.61,77.61,69.37,69.15,69.58
76.56,76.56,65.62,69.30,70.62
81.59,81.59,60.77,71.72,71.11
80.69,80.69,61.96,70.21,69.80
78.50,78.50,64.90,64.76,66.39
79.27,79.27,79.36,58.73,63.30
74.19,74.19,89.60,55.62,66.87
70.33,70.33,90.53,59.12,66.63
68.81,68.81,90.27,59.59,67.51
63.01,63.01,90.05,55.99,62.16
61.99,61.99,87.66,61.98,61.87
64.41,64.41,88.59,59.39,61.22
68.21,68.21,90.45,63.01,63.25
74.65,74.65,88.68,61.74,61.78
81.71,81.71,85.84,60.93,60.70
81.75,81.75,85.02,57.50,60.42
81.08,81.08,86.06,60.50,62.75
77.53,77.53,81.76,58.49,62.17
77.10,77.10,80.80,63.06,65.84
77.85,77.85,80.66,55.24,67.13
75.07,75.07,79.82,60.75,66.29
63.39,63.39,79.46,57.93,70.52
55.08,55.08,77.99,68.78,71.95
52.61,52.61,74.81,68.12,68.90
53.62,53.62,73.85,69.35,71.66
51.06,51.06,72.30,71.32,72.87
50.78,50.78,70.55,69.61,68.15
49.40,49.40,69.14,69.61,71.12
53.89,53.89,67.66,70.66,70.11
64.35,64.35,67.01,67.96,72.47
66.94,66.94,64.85,63.73,69.06
65.69,65.69,65.57,68.33,67.93
68.87,68.87,69.31,69.85,67.99
80.41,80.41,73.67,63.63,67.64
79.69,79.69,85.80,62.55,68.90
76.04,76.04,89.39,57.93,66.38
75.89,75.89,90.25,59.54,63.33
73.60,73.60,90.49,53.59,59.95
73.53,73.53,86.94,55.04,60.37
71.77,71.77,88.67,56.03,59.52
67.14,67.14,89.76,58.77,59.48
56.66,56.66,87.05,64.37,57.34
55.80,55.80,88.60,66.05,63.68
57.72,57.72,86.28,74.57,70.86
57.49,57.49,82.45,73.21,70.53
56.11,56.11,84.71,72.60,69.74
61.49,61.49,79.76,72.65,69.84
68.64,68.64,78.60,62.37,67.89
76.46,76.46,80.66,68.51,71.86
81.20,81.20,78.64,72.12,68.46
78.98,78.98,76.93,72.05,72.25
77.49,77.49,74.24,70.90,66.57
77.43,77.43,71.27,72.32,68.98
78.25,78.25,70.47,66.72,67.98
78.22,78.22,68.20,66.12,66.74
